QGPIORecord, QRC v6.1.0, 15-12-2021 @ 19:50:09, Windows 10 Version 2009, 10.0.19042, x86_64
Time, VoltageA, eA, desired_velocity, time, PositionB, SpeedA, SpeedB, GetFrontDistance, xhat, Phat, nu, S
101441, -0.0770761, -0.129318, -0.00180107, 7.64, -4.22502, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -0.000107884, 0.00311121
101451, -0.127313, -0.179642, -0.0018028, 7.65, -4.22152, 0.347118, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.90735e-05, 0.00311121
101460, 0.0978315, 0.0368254, -0.00180283, 7.66, -4.22152, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82241e-05, 0.00311121
101471, 0.0906857, 0.0296797, -0.00180283, 7.67, -4.22152, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
101481, 0.194551, 0.130076, 0.00277638, 7.68, -4.22152, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
101491, 0.0956109, 0.0345715, -0.00175884, 7.69, -4.22152, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
101500, 0.198595, 0.134119, 0.0027768, 7.7, -4.22152, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00227253, 0.00311121
101511, -1.82131, -1.82232, -0.0809984, 7.71, -4.22152, 0, 0, 0.209086, -0.209501, 3.02058e-05, -0.0422743, 0.00311121
101521, -0.240917, -0.301346, -0.0025638, 7.72, -4.22152, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0387876, 0.00311121
101531, -1.38777, -1.41811, -0.0841642, 7.73, -4.23203, -1.05187, -1.04486, 0.207514, -0.207918, 3.02058e-05, -0.0412301, 0.00311121
101540, 0.290042, 0.20566, 0.0162723, 7.74, -4.23554, -0.350624, -0.350624, 0.258625, -0.258136, 3.02058e-05, 0.0498655, 0.00311121
101551, 0.984797, 0.882152, 0.0172374, 7.75, -4.24606, -1.05187, -1.05187, 0.258625, -0.258619, 3.02058e-05, 0.000651658, 0.00311121
101561, 0.627125, 0.542092, 0.0172467, 7.76, -4.24957, -0.347118, -0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000178754, 0.00311121
101571, -0.0978027, 0.115108, 0.0172468, 7.77, -4.24606, 0.701248, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000174224, 0.00311121
101581, 0.279451, 0.25397, 0.0222017, 7.78, -4.24255, 0.350624, 0.350624, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
101591, 0.306252, 0.28125, -0.00157219, 7.79, -4.24606, -0.350624, -0.350624, 0.249098, -0.249214, 3.02058e-05, -0.0117804, 0.00311121
101601, 0.517216, 0.758594, 0.0170659, 7.8, -4.24957, 0, -0.350624, 0.258625, -0.258533, 3.02058e-05, 0.00939547, 0.00311121
101611, 0.989818, 0.720934, 0.0221999, 7.81, -4.24957, -0.350624, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276473, 0.00311121
101621, 0.443751, 0.421988, 0.0172943, 7.82, -4.24606, 0.350624, 0.350624, 0.258625, -0.258647, 3.02058e-05, -0.00225285, 0.00311121
101630, 0.184796, 0.174551, 0.0172472, 7.83, -4.23905, 0.701248, 0.697742, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
101641, 0.284347, 0.539736, 0.0222017, 7.84, -4.23554, 0.697742, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00267592, 0.00311121
101651, 0.26294, 0.0212898, -0.00157219, 7.85, -4.23203, 0, 0.350624, 0.249098, -0.249214, 3.02058e-05, -0.0117804, 0.00311121
101661, -1.81961, -2.04223, -0.0872201, 7.86, -4.22853, 0, 0.350624, 0.205966, -0.20639, 3.02058e-05, -0.0432639, 0.00311121
101670, -0.114489, -0.175332, -0.00262359, 7.87, -4.22853, 0, 0, 0.249098, -0.248688, 3.02058e-05, 0.0418363, 0.00311121
101681, 0.455816, 0.645843, -0.00181073, 7.88, -4.23905, -0.701248, -1.04837, 0.249098, -0.249095, 3.02058e-05, 0.000383958, 0.00311121
101691, 0.257248, 0.232508, -0.00180292, 7.89, -4.24255, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.43349e-05, 0.00311121
101701, -0.262687, -0.269983, -0.00180283, 7.9, -4.23905, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81645e-05, 0.00311121
101710, -0.0351952, -0.322991, -0.00180283, 7.91, -4.23554, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
101721, 0.0686703, 0.00327805, 0.00277638, 7.92, -4.23554, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
101731, 0.427101, 0.619868, 0.0171077, 7.93, -4.23905, 0, -0.347118, 0.258625, -0.258554, 3.02058e-05, 0.00726467, 0.00311121
101741, 0.618366, 0.583662, 0.0222003, 7.94, -4.23905, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00274426, 0.00311121
101750, 0.130058, 0.113363, -0.00157219, 7.95, -4.23905, 0, 0, 0.249098, -0.249214, 3.02058e-05, -0.0117797, 0.00311121
101761, 0.57566, 0.273111, 0.0170659, 7.96, -4.23905, 0, 0.350624, 0.258625, -0.258533, 3.02058e-05, 0.00939547, 0.00311121
101771, 0.490067, 0.687196, 0.0221999, 7.97, -4.23554, 0.347118, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276473, 0.00311121
101781, 0.41093, 0.659983, 0.0172943, 7.98, -4.23554, 0.350624, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225285, 0.00311121
101791, -1.43142, -1.62169, -0.0712091, 7.99, -4.23203, 0, 0.350624, 0.213959, -0.214395, 3.02058e-05, -0.0445153, 0.00311121
101800, -0.32776, -0.604485, -0.00246975, 8, -4.22502, 0.350624, 0.697742, 0.249098, -0.248765, 3.02058e-05, 0.0339909, 0.00311121
101811, 0.471294, 0.663208, -0.00180924, 8.01, -4.23554, -0.697742, -1.04837, 0.249098, -0.249095, 3.02058e-05, 0.000308588, 0.00311121
101821, 0.558347, 0.524295, -0.00180289, 8.02, -4.24255, -0.701248, -0.701248, 0.249098, -0.249099, 3.02058e-05, -1.50651e-05, 0.00311121
101831, 0.258799, -0.0349826, 0.0170637, 8.03, -4.23554, 0.350624, 0.701248, 0.258625, -0.258532, 3.02058e-05, 0.00950851, 0.00311121
101840, 0.0044664, 0.216919, 0.017245, 8.04, -4.23203, 0.701248, 0.350624, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
101851, 0.0847659, -0.203627, -0.00161982, 8.05, -4.22853, 0, 0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00935166, 0.00311121
101861, 0.0739514, 0.0115681, -0.00180107, 8.06, -4.22853, 0, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107884, 0.00311121
101871, 0.177783, 0.383665, 0.00277644, 8.07, -4.23203, 0, -0.350624, 0.251411, -0.251388, 3.02058e-05, 0.00229321, 0.00311121
101880, 0.656331, 0.621731, 0.0220626, 8.08, -4.23203, 0, 0, 0.261127, -0.261031, 3.02058e-05, 0.00976661, 0.00311121
101891, 0.170782, 0.154088, -0.0015735, 8.09, -4.23203, 0, 0, 0.249098, -0.249213, 3.02058e-05, -0.0117123, 0.00311121
101901, 0.270051, -0.0216738, 0.00277859, 8.1, -4.22853, 0, 0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00218171, 0.00311121
101911, -0.109433, -0.160365, -0.00175881, 8.11, -4.22502, 0.350624, 0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00226311, 0.00311121
101921, -0.160518, 0.0552531, -0.00180241, 8.12, -4.22502, 0.347118, 0, 0.249098, -0.249099, 3.02058e-05, -3.97712e-05, 0.00311121
101931, 0.0646193, 0.0480991, -0.00180283, 8.13, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
101941, 0.0574736, 0.0409534, -0.00180283, 8.14, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
101951, 0.0503278, 0.0338076, -0.00180283, 8.15, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
101961, 0.500553, 0.46974, 0.0170637, 8.16, -4.22502, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
101970, 0.572582, 0.541632, 0.017245, 8.17, -4.22502, 0, 0, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
101981, 0.640977, 0.610025, 0.0172467, 8.18, -4.22502, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
101991, -0.309032, -0.0337087, -0.00161979, 8.19, -4.22152, 0.701248, 0.347118, 0.249098, -0.24919, 3.02058e-05, -0.00935249, 0.00311121
102001, -0.020059, -0.256698, 0.00277817, 8.2, -4.2145, 0.350624, 0.701248, 0.251411, -0.251389, 3.02058e-05, 0.00220439, 0.00311121
102010, 0.226615, 0.207051, 0.00282043, 8.21, -4.2145, 0, 0, 0.251411, -0.25141, 3.02058e-05, 4.93824e-05, 0.00311121
102021, 0.126792, 0.110697, -0.0017584, 8.22, -4.2145, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00228362, 0.00311121
102031, -1.8022, -1.75824, -0.081042, 8.23, -4.2145, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400521, 0.00311121
102041, -0.220934, -0.236418, -0.00256422, 8.24, -4.2145, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
102051, 0.628681, 0.580894, -0.00181016, 8.25, -4.22502, -1.05187, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
102061, 0.306475, 0.277349, 0.00277632, 8.26, -4.22853, -0.347118, -0.347118, 0.251411, -0.251388, 3.02058e-05, 0.00229767, 0.00311121
102071, -0.30245, -0.310784, -0.00175884, 8.27, -4.22502, 0.347118, 0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00226198, 0.00311121
102081, -0.0781864, -0.366899, -0.00180241, 8.28, -4.22152, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
102091, 0.372031, 0.566631, 0.0170637, 8.29, -4.22502, 0, -0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950827, 0.00311121
102100, -0.0133113, 0.241306, -0.00162154, 8.3, -4.22853, 0, -0.350624, 0.249098, -0.249189, 3.02058e-05, -0.00926282, 0.00311121
102111, 0.256408, 0.00479025, -0.0018011, 8.31, -4.22853, -0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107035, 0.00311121
102121, 0.295089, -0.00238856, -0.0018028, 8.32, -4.22853, -0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.90586e-05, 0.00311121
102131, 0.0533054, -0.00953491, -0.00180283, 8.33, -4.22853, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82241e-05, 0.00311121
102140, 0.345955, 0.542762, 0.0220186, 8.34, -4.22853, 0.347118, 0, 0.261127, -0.261009, 3.02058e-05, 0.0120104, 0.00311121
102151, 0.093579, 0.0759683, -0.00157395, 8.35, -4.22853, 0, 0, 0.249098, -0.249213, 3.02058e-05, -0.0116907, 0.00311121
102161, 0.192857, -0.0970679, 0.00277859, 8.36, -4.22502, 0, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00218193, 0.00311121
102171, -2.10759, -1.82993, -0.0809984, 8.37, -4.22502, 0.350624, 0, 0.209086, -0.209501, 3.02058e-05, -0.0422752, 0.00311121
102180, -0.292552, -0.308955, -0.0025638, 8.38, -4.22502, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0387876, 0.00311121
102191, 0.948566, 0.615893, 0.00276911, 8.39, -4.23554, -1.4025, -1.04486, 0.251411, -0.251385, 3.02058e-05, 0.00266695, 0.00311121
102201, 0.188915, 0.116446, -0.0017589, 8.4, -4.23905, -0.347118, -0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00225846, 0.00311121
102211, -0.331902, -0.386894, -0.00180241, 8.41, -4.23554, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -3.97265e-05, 0.00311121
102220, -0.384918, -0.168176, -0.00180283, 8.42, -4.23554, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
102231, -0.157426, 0.0964118, -0.00180283, 8.43, -4.23905, 0, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102241, 0.113122, -0.136606, -0.00180283, 8.44, -4.23905, -0.347118, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102251, 0.892056, 0.57106, 0.0170637, 8.45, -4.24255, -0.701248, -0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
102261, 0.494809, 0.688813, 0.017245, 8.46, -4.24606, 0, -0.350624, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
102270, 0.405627, 0.378683, 0.0222016, 8.47, -4.24255, 0.347118, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00267699, 0.00311121
102281, -0.128111, -0.137045, -0.00157219, 8.48, -4.23905, 0.347118, 0.347118, 0.249098, -0.249214, 3.02058e-05, -0.0117804, 0.00311121
102291, -0.077077, -0.0892195, 0.00277859, 8.49, -4.23554, 0.350624, 0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00218107, 0.00311121
102301, -1.86238, -1.81982, -0.0809984, 8.5, -4.23554, 0, 0, 0.209086, -0.209501, 3.02058e-05, -0.0422752, 0.00311121
102310, -0.281987, -0.298848, -0.0025638, 8.51, -4.23554, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0387876, 0.00311121
102321, 0.678632, 0.626, 0.00276911, 8.52, -4.24606, -1.05187, -1.04486, 0.251411, -0.251385, 3.02058e-05, 0.00266695, 0.00311121
102331, 0.153619, 0.126553, -0.0017589, 8.53, -4.24957, -0.347118, -0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00225846, 0.00311121
102341, 0.0901734, -0.205443, 0.0170642, 8.54, -4.24255, 0.350624, 0.701248, 0.258625, -0.258532, 3.02058e-05, 0.00948696, 0.00311121
102350, 0.116332, 0.318185, 0.017245, 8.55, -4.24255, 0.350624, 0, 0.258625, -0.258622, 3.02058e-05, 0.000263661, 0.00311121
102361, -0.0380063, -0.0564995, -0.00161982, 8.56, -4.24255, 0, 0, 0.249098, -0.24919, 3.02058e-05, -0.00935166, 0.00311121
102371, 0.0621913, 0.0403662, 0.00277817, 8.57, -4.24255, 0, 0, 0.251411, -0.251389, 3.02058e-05, 0.0022044, 0.00311121
102381, 0.701085, 0.387905, 0.0171077, 8.58, -4.24255, -0.350624, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
102391, 0.0802237, 0.287603, -0.00162113, 8.59, -4.24606, 0, -0.350624, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
102401, -0.100052, -0.110394, 0.00277817, 8.6, -4.24255, 0.350624, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00220504, 0.00311121
102411, 0.215287, 0.460759, 0.0171077, 8.61, -4.24255, 0.347118, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
102421, 0.518725, 0.531801, 0.0172454, 8.62, -4.24255, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000242293, 0.00311121
102431, -1.79122, -1.97284, -0.0808594, 8.63, -4.23905, 0, 0.347118, 0.209086, -0.20957, 3.02058e-05, -0.0493639, 0.00311121
102440, -0.213609, -0.502663, -0.00256246, 8.64, -4.23554, 0, 0.350624, 0.249098, -0.248719, 3.02058e-05, 0.0387195, 0.00311121
102451, 0.463678, 0.64803, 0.00276911, 8.65, -4.24606, -0.697742, -1.04486, 0.251411, -0.251385, 3.02058e-05, 0.00266629, 0.00311121
102461, 0.916325, 0.866113, 0.0171077, 8.66, -4.25307, -0.701248, -0.701248, 0.258625, -0.258554, 3.02058e-05, 0.00726822, 0.00311121
102471, 0.518197, 0.213679, 0.0172454, 8.67, -4.24957, 0, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000242323, 0.00311121
102480, 0.025585, -0.032814, 0.0172467, 8.68, -4.24255, 0.701248, 0.697742, 0.258625, -0.258623, 3.02058e-05, 0.00017485, 0.00311121
102491, 0.282722, 0.485033, 0.0172468, 8.69, -4.24255, 0.350624, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
102501, 0.58572, 0.553393, 0.0172468, 8.7, -4.24255, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
102511, 0.65408, 0.621753, 0.0172468, 8.71, -4.24255, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
102520, 0.265069, -0.0246997, -0.00161979, 8.72, -4.23905, 0, 0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00935252, 0.00311121
102531, 0.0847662, 0.0290212, 0.00277817, 8.73, -4.23554, 0.350624, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00220439, 0.00311121
102541, 0.119605, 0.331157, 0.0171077, 8.74, -4.23203, 0.697742, 0.347118, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
102551, 0.20031, 0.182735, -0.00162113, 8.75, -4.23203, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
102560, -1.80694, -2.03372, -0.0841551, 8.76, -4.22853, 0, 0.350624, 0.207514, -0.207922, 3.02058e-05, -0.041692, 0.00311121
102571, -0.163264, -0.225963, -0.00259414, 8.77, -4.22853, 0, 0, 0.249098, -0.248703, 3.02058e-05, 0.0403344, 0.00311121
102581, 0.517463, 0.699469, 0.00276881, 8.78, -4.23905, -0.701248, -1.04486, 0.251411, -0.251384, 3.02058e-05, 0.00268182, 0.00311121
102591, 0.229899, 0.200028, -0.0017589, 8.79, -4.24255, -0.350624, -0.347118, 0.249098, -0.249121, 3.02058e-05, -0.00225832, 0.00311121
102601, -0.293264, -0.303312, -0.00180241, 8.8, -4.23905, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -3.97265e-05, 0.00311121
102610, -0.0657809, -0.356328, -0.00180283, 8.81, -4.23554, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
102621, 0.384445, 0.577211, 0.0170637, 8.82, -4.23905, 0, -0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
102631, 0.736973, 0.692246, 0.017245, 8.83, -4.24255, -0.350624, -0.347118, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
102641, 0.690848, 0.653391, 0.0222016, 8.84, -4.24255, 0, 0, 0.261127, -0.261101, 3.02058e-05, 0.00267699, 0.00311121
102650, 0.202513, 0.183066, -0.00157219, 8.85, -4.24255, 0, 0, 0.249098, -0.249214, 3.02058e-05, -0.0117804, 0.00311121
102661, 0.0240602, -0.261738, 0.00277859, 8.86, -4.23554, 0.347118, 0.697742, 0.251411, -0.251389, 3.02058e-05, 0.00218107, 0.00311121
102671, -0.00931512, 0.199743, 0.00282043, 8.87, -4.23554, 0.347118, 0, 0.251411, -0.25141, 3.02058e-05, 4.91738e-05, 0.00311121
102681, 0.123153, 0.103389, -0.0017584, 8.88, -4.23554, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00228362, 0.00311121
102690, -1.80584, -1.76554, -0.081042, 8.89, -4.23554, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400521, 0.00311121
102701, -0.224572, -0.243726, -0.00256422, 8.9, -4.23554, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
102711, 0.341738, 0.301852, -0.00181016, 8.91, -4.24255, -0.697742, -0.694236, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
102721, 0.605681, 0.2907, 0.0170637, 8.92, -4.24255, -0.350624, 0, 0.258625, -0.258532, 3.02058e-05, 0.00951207, 0.00311121
102731, 0.162574, 0.362593, 0.017245, 8.93, -4.24255, 0.350624, 0, 0.258625, -0.258622, 3.02058e-05, 0.0002639, 0.00311121
102740, 0.185107, 0.159252, 0.0172467, 8.94, -4.23905, 0.350624, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
102751, 0.488106, 0.453486, 0.0172468, 8.95, -4.23905, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
102761, 0.379594, 0.347783, -0.00161979, 8.96, -4.24255, -0.350624, -0.347118, 0.249098, -0.24919, 3.02058e-05, -0.00935252, 0.00311121
102771, 0.245153, 0.221035, 0.00277817, 8.97, -4.24255, 0, 0, 0.251411, -0.251389, 3.02058e-05, 0.00220439, 0.00311121
102780, 0.603548, 0.568574, 0.0171077, 8.98, -4.24255, 0, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726378, 0.00311121
102791, 0.794813, 0.755981, 0.0222003, 8.99, -4.24255, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00274426, 0.00311121
102801, 0.139822, 0.124208, 0.00300705, 9, -4.23905, 0.347118, 0.347118, 0.251411, -0.251504, 3.02058e-05, -0.00946745, 0.00311121
102811, -0.29245, -0.295601, -0.00175661, 9.01, -4.23203, 0.701248, 0.701248, 0.249098, -0.249122, 3.02058e-05, -0.00237505, 0.00311121
102820, -1.75221, -1.98456, -0.081042, 9.02, -4.22853, 0, 0.350624, 0.209086, -0.209479, 3.02058e-05, -0.040053, 0.00311121
102831, -0.170936, -0.236868, -0.00256422, 9.03, -4.22853, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
102841, 0.678678, 0.852177, -0.00181016, 9.04, -4.24255, -1.05187, -1.39548, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
102851, 0.248266, 0.217936, -0.00180289, 9.05, -4.24606, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.4618e-05, 0.00311121
102861, -0.554515, -0.558548, -0.00180283, 9.06, -4.23905, 0.701248, 0.701248, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
102871, -0.37008, -0.382966, -0.00180283, 9.07, -4.23554, 0.347118, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102881, 0.13276, 0.102518, -0.00180283, 9.08, -4.23905, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102891, -0.106677, 0.143492, -0.00180283, 9.09, -4.24255, 0, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102901, 0.447176, 0.179491, -0.00180283, 9.1, -4.24606, -0.701248, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102910, -0.0292451, -0.0512682, -0.00180283, 9.11, -4.24606, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102921, -0.0363909, -0.0584139, -0.00180283, 9.12, -4.24606, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
102931, -0.213025, 0.0419825, 0.00277638, 9.13, -4.24606, 0.350624, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
102941, 0.203172, -0.0535221, -0.00175884, 9.14, -4.24606, -0.350624, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
102950, -1.96045, -1.92245, -0.081042, 9.15, -4.24606, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400519, 0.00311121
102961, -0.379182, -0.400629, -0.00256422, 9.16, -4.24606, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
102971, 0.467627, 0.6857, -0.00181016, 9.17, -4.26008, -1.04837, -1.39198, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
102981, 0.320061, 0.0537171, -0.00180289, 9.18, -4.26359, -0.701248, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.4618e-05, 0.00311121
102990, -0.156359, -0.451033, -0.00180283, 9.19, -4.26008, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
103001, -0.444004, -0.232307, -0.00180283, 9.2, -4.26008, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
103011, 0.240859, 0.47536, 0.0170637, 9.21, -4.26359, 0, -0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
103021, 0.593387, 0.321379, 0.017245, 9.22, -4.26359, -0.350624, 0, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
103031, 0.704838, 0.658788, 0.0172467, 9.23, -4.2671, -0.347118, -0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
103041, 0.540908, 0.503536, 0.0172468, 9.24, -4.2671, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
103051, 0.331574, 0.30288, 0.0172468, 9.25, -4.26359, 0.347118, 0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000174165, 0.00311121
103061, 0.471844, 0.439484, 0.0222017, 9.26, -4.26008, 0.350624, 0.350624, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
103071, 0.395016, 0.638108, 0.0172943, 9.27, -4.26008, 0.350624, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225371, 0.00311121
103080, 0.539483, 0.552897, 0.0222021, 9.28, -4.25658, 0.347118, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00265282, 0.00311121
103091, -1.63753, -2.09822, -0.0808118, 9.29, -4.24957, 0, 0.701248, 0.209086, -0.209594, 3.02058e-05, -0.0517927, 0.00311121
